Timestamp,User_ID,Page_ID,Action,Duration(seconds),Status_Code,Bytes_Transferred
2024-03-13 22:20:27,1,home,submit,39,200,1560
2024-03-16 01:19:41,15,home,click,61,500,6133
2024-03-20 02:40:30,11,product_page,submit,149,404,1803
2024-03-25 06:11:47,16,search,view,175,500,5915
2024-03-24 08:40:19,5,home,submit,171,500,6137
2024-03-21 09:22:34,8,home,click,18,500,9436
2024-03-25 01:44:19,15,search,view,76,200,1649
2024-03-24 12:44:09,12,home,click,52,200,3006
2024-03-22 21:15:09,20,home,view,77,404,7905
2024-03-19 21:15:55,6,search,submit,162,500,9579
2024-03-25 15:28:36,13,checkout,click,95,404,6652
2024-03-26 06:49:27,20,search,submit,25,200,8390
2024-03-17 13:38:56,2,profile,click,84,500,1196
2024-03-14 06:00:47,16,checkout,submit,151,500,3747
2024-03-24 08:31:29,12,profile,click,171,404,5011
2024-03-12 13:48:02,3,home,click,83,200,8535
2024-03-21 07:43:55,4,profile,view,71,200,5440
2024-03-22 05:21:27,4,profile,view,53,404,6026
2024-03-14 09:12:58,18,checkout,submit,79,500,4212
2024-03-12 20:09:17,16,search,submit,16,200,9230
2024-03-26 02:57:26,19,product_page,click,76,500,9171
2024-03-20 11:10:06,16,product_page,click,162,500,3423
2024-03-20 14:50:53,4,checkout,click,28,200,4561
2024-03-23 10:41:50,20,home,submit,92,500,2826
2024-03-19 07:19:13,12,checkout,submit,151,200,5873
2024-03-14 05:00:03,2,home,click,27,200,6683
2024-03-23 20:10:42,20,product_page,submit,26,200,4605
2024-03-19 04:24:41,4,profile,submit,79,200,4060
2024-03-13 20:52:28,1,profile,view,52,404,1091
2024-03-19 05:34:23,6,product_page,view,67,404,3100
2024-03-17 05:33:38,2,home,view,89,200,5880
2024-03-24 22:34:49,14,checkout,click,59,404,5932
2024-03-23 07:25:49,6,product_page,submit,139,500,2727
2024-03-24 05:49:43,2,product_page,click,23,500,4232
2024-03-20 19:40:50,8,profile,submit,109,200,9639
2024-03-23 09:42:19,14,home,view,116,500,2639
2024-03-13 05:31:15,4,search,submit,31,404,6496
2024-03-23 07:29:48,19,profile,view,31,404,6739
2024-03-17 01:56:07,7,profile,view,145,500,9947
2024-03-20 20:52:33,12,home,view,54,500,9301
2024-03-25 02:26:47,9,checkout,view,119,404,9448
2024-03-16 06:17:08,9,checkout,view,4,200,7170
2024-03-17 02:54:33,19,product_page,view,73,500,1870
2024-03-15 00:21:55,7,search,click,175,200,5575
2024-03-13 10:01:31,19,product_page,submit,136,500,3752
2024-03-26 07:55:50,3,profile,view,10,200,3323
2024-03-19 05:52:14,17,profile,click,114,404,5543
2024-03-16 00:10:00,6,home,submit,174,404,5470
2024-03-16 11:23:18,1,checkout,submit,105,200,8950
2024-03-25 22:34:52,1,profile,submit,82,200,9090
2024-03-13 14:55:00,4,home,view,85,500,1706
2024-03-23 01:24:15,4,search,submit,33,500,7955
2024-03-16 06:28:29,14,profile,click,25,500,8673
2024-03-13 16:12:41,13,search,view,70,404,5338
2024-03-24 02:32:39,13,search,submit,89,200,4602
2024-03-14 09:56:35,16,checkout,view,11,200,2000
2024-03-15 02:07:03,20,checkout,submit,122,500,5527
2024-03-24 10:04:30,4,search,submit,142,500,8132
2024-03-13 14:32:08,10,checkout,view,84,404,2096
2024-03-14 10:27:43,8,checkout,submit,64,404,7343
2024-03-26 08:57:06,6,search,click,150,200,2272
2024-03-22 02:47:44,12,search,submit,6,404,5378
2024-03-13 17:13:01,12,home,view,174,404,6551
2024-03-18 18:27:28,2,checkout,submit,60,500,8478
2024-03-22 14:45:56,14,profile,submit,13,500,1070
2024-03-22 00:15:13,17,search,submit,84,404,6262
2024-03-18 14:12:20,7,profile,view,136,404,8072
2024-03-16 00:37:26,13,profile,view,109,200,3597
2024-03-15 05:37:46,19,search,click,119,404,3036
2024-03-19 22:06:09,4,checkout,click,74,404,8394
2024-03-24 01:25:09,5,home,submit,78,500,4019
2024-03-12 17:44:03,8,profile,click,70,500,1856
2024-03-22 05:33:22,18,search,click,177,500,1697
2024-03-18 13:03:44,11,checkout,click,98,404,7580
2024-03-14 09:26:40,4,home,click,36,500,5181
2024-03-16 07:06:32,12,product_page,submit,160,500,8871
2024-03-16 06:01:25,9,search,click,47,200,3269
2024-03-16 14:25:37,3,checkout,click,145,200,2207
2024-03-23 16:16:57,19,home,click,129,200,2143
2024-03-19 12:21:32,5,search,click,66,500,6167
2024-03-22 07:06:22,14,checkout,view,13,404,4442
2024-03-21 03:50:43,8,profile,view,179,404,5775
2024-03-15 06:57:24,19,search,view,155,500,7926
2024-03-21 14:39:47,11,home,click,9,500,8336
2024-03-13 23:07:46,16,checkout,view,118,500,1135
2024-03-16 08:22:17,11,product_page,submit,39,200,9908
2024-03-24 16:29:26,2,home,click,115,500,2153
2024-03-15 14:31:34,8,home,submit,121,200,6798
2024-03-13 05:04:56,13,product_page,click,50,404,5095
2024-03-14 21:52:27,15,checkout,submit,33,404,8256
2024-03-22 21:51:27,16,home,submit,83,404,6783
2024-03-26 00:23:11,5,home,view,169,200,5295
2024-03-16 04:39:57,20,product_page,click,39,500,9194
2024-03-18 19:59:38,6,checkout,click,15,500,9062
2024-03-15 11:05:31,5,home,submit,83,404,6486
2024-03-24 16:19:38,17,home,view,162,200,3719
2024-03-23 15:49:48,18,search,submit,118,404,4479
2024-03-25 22:53:34,5,search,click,70,404,5016
2024-03-13 18:24:06,15,product_page,submit,53,500,2670
2024-03-14 02:22:44,5,home,click,169,404,1298
2024-03-17 12:09:26,20,home,view,44,200,8221
2024-03-16 20:20:44,2,profile,view,9,200,5538
2024-03-22 23:32:06,13,search,submit,74,200,7048
2024-03-12 17:23:59,18,home,view,164,200,4037
2024-03-19 04:33:55,3,profile,view,30,200,7109
2024-03-19 11:52:45,14,home,view,165,200,8938
2024-03-19 08:32:24,10,profile,submit,19,500,8597
2024-03-19 05:30:13,14,checkout,click,148,404,9378
2024-03-21 01:21:33,1,home,click,75,200,1092
2024-03-23 20:14:41,4,home,click,13,200,6882
2024-03-22 19:12:29,19,home,view,90,404,9484
2024-03-23 23:34:09,1,home,view,104,500,2636
2024-03-12 18:11:27,17,profile,view,161,200,4576
2024-03-25 11:57:00,15,checkout,click,117,500,4547
2024-03-17 09:14:16,6,checkout,view,128,500,1129
2024-03-23 16:20:58,7,profile,view,166,200,3102
2024-03-13 11:25:49,10,search,view,159,200,9271
2024-03-17 12:19:48,7,profile,click,135,404,6759
2024-03-18 06:42:16,16,checkout,view,10,500,4075
2024-03-21 21:37:13,10,home,submit,120,404,6965
2024-03-19 19:21:16,14,search,submit,173,404,7435
2024-03-15 16:39:13,1,profile,view,106,200,7579
2024-03-23 14:50:38,11,product_page,view,160,200,8612
2024-03-17 13:09:22,20,product_page,view,108,404,9946
2024-03-18 10:13:02,13,profile,submit,134,500,1299
2024-03-22 04:20:18,5,home,submit,16,200,9255
2024-03-14 11:21:39,20,search,view,91,200,5408
2024-03-22 21:00:25,5,profile,view,168,404,1433
2024-03-14 12:03:18,8,profile,submit,174,404,8901
2024-03-14 21:05:01,12,profile,click,141,500,4636
2024-03-22 18:52:52,11,checkout,submit,65,500,3960
2024-03-23 20:49:00,1,home,submit,8,500,4753
2024-03-13 14:09:54,1,search,view,78,200,3263
2024-03-13 01:58:33,6,product_page,submit,180,200,8990
2024-03-22 22:10:09,2,checkout,click,40,404,3682
2024-03-23 14:08:27,11,checkout,click,119,404,8469
2024-03-23 16:57:58,17,home,click,12,404,7415
2024-03-24 08:22:37,14,home,click,20,500,3517
2024-03-24 05:06:46,6,home,view,178,404,2659
2024-03-21 03:57:38,18,checkout,submit,12,404,6852
2024-03-21 13:50:02,1,search,click,157,500,7013
2024-03-19 17:44:59,13,checkout,click,19,404,6287
2024-03-23 18:24:20,18,checkout,click,177,200,8793
2024-03-23 21:04:24,14,home,view,178,404,9378
2024-03-14 08:00:26,2,search,submit,12,500,1739
2024-03-17 13:20:08,6,home,submit,40,200,7466
2024-03-20 23:57:46,2,search,submit,122,200,5498
2024-03-24 08:50:36,3,product_page,click,168,404,7430
2024-03-25 21:44:14,17,search,view,22,200,5690
2024-03-13 12:51:05,4,checkout,click,107,500,4956
2024-03-12 13:23:22,8,search,view,86,200,7148
2024-03-20 22:51:34,10,profile,click,43,404,7498
2024-03-14 15:21:53,20,profile,submit,67,404,7196
2024-03-15 14:01:17,8,profile,view,116,500,6005
2024-03-23 22:59:48,8,profile,submit,78,404,3189
2024-03-12 20:36:27,4,product_page,submit,139,500,8914
2024-03-15 22:02:42,10,product_page,click,36,404,2190
2024-03-25 15:44:23,17,product_page,submit,159,404,8797
2024-03-17 12:07:35,2,product_page,view,146,404,7133
2024-03-21 15:26:23,20,checkout,view,6,200,4480
2024-03-18 13:30:35,11,checkout,click,76,500,8594
2024-03-14 05:16:56,20,home,submit,80,200,7511
2024-03-14 23:24:48,3,home,click,167,500,6462
2024-03-24 15:12:29,17,search,view,5,404,9496
2024-03-18 13:31:23,12,search,click,144,500,9957
2024-03-16 14:37:31,7,home,submit,47,404,9124
2024-03-23 14:55:22,12,search,view,171,404,8092
2024-03-21 06:54:27,14,checkout,submit,106,404,5957
2024-03-26 07:21:33,18,profile,submit,147,500,6846
2024-03-16 16:01:40,14,checkout,view,13,500,9601
2024-03-14 13:15:33,7,profile,view,78,200,2000
2024-03-25 03:16:40,10,product_page,view,116,500,1790
2024-03-23 05:52:54,19,search,click,30,200,7504
2024-03-13 14:18:28,6,profile,submit,165,404,2319
2024-03-15 08:50:59,8,profile,click,10,404,9708
2024-03-14 10:51:35,16,product_page,view,174,200,6192
2024-03-22 10:39:26,6,home,view,144,500,1434
2024-03-14 16:17:51,11,product_page,submit,38,200,7834
2024-03-13 09:09:55,5,search,click,96,404,4427
2024-03-16 12:13:31,19,search,submit,45,200,6620
2024-03-25 05:57:12,18,home,submit,18,500,5837
2024-03-15 11:48:51,9,profile,submit,148,200,1997
2024-03-14 10:03:12,17,checkout,view,11,200,8956
2024-03-23 05:50:07,6,search,submit,58,404,2238
2024-03-12 15:02:05,6,profile,submit,175,500,8463
2024-03-17 15:43:57,8,search,submit,168,500,1640
2024-03-19 06:00:47,5,checkout,view,132,404,3672
2024-03-17 08:37:50,20,profile,view,79,404,6379
2024-03-14 08:40:19,11,home,submit,54,404,3758
2024-03-13 14:08:53,3,checkout,submit,135,404,3575
2024-03-23 23:17:59,19,checkout,view,169,200,9395
2024-03-22 10:08:42,16,profile,view,128,200,7763
2024-03-23 19:58:20,4,search,click,103,200,3830
2024-03-24 22:23:58,10,profile,view,90,200,6763
2024-03-17 15:12:03,9,home,submit,151,200,8607
2024-03-22 10:45:11,7,checkout,submit,74,500,3929
2024-03-18 04:32:36,15,product_page,submit,39,500,5411
2024-03-14 02:05:29,16,product_page,view,76,200,6415
2024-03-23 23:42:05,3,product_page,submit,17,200,3922
2024-03-13 12:22:19,6,profile,click,35,200,4963
2024-03-19 09:40:29,14,home,click,159,404,2356
2024-03-19 02:55:50,15,product_page,click,109,200,5300
2024-03-21 18:01:24,5,checkout,submit,84,200,5628
2024-03-24 02:21:24,13,product_page,click,149,200,3823
2024-03-15 08:38:34,3,home,submit,150,500,4884
2024-03-12 17:14:17,12,product_page,submit,96,200,6830
2024-03-20 06:14:52,12,home,submit,37,500,9091
2024-03-12 12:38:20,11,home,click,121,404,2094
2024-03-24 06:27:47,14,product_page,submit,29,200,6909
2024-03-23 08:19:31,17,checkout,click,152,404,4200
2024-03-20 15:23:05,11,product_page,click,50,500,2707
2024-03-18 10:58:25,20,search,click,115,500,7356
2024-03-25 15:49:30,17,checkout,view,169,404,1741
2024-03-16 14:38:08,5,product_page,view,67,404,2161
2024-03-19 16:24:50,15,profile,view,175,404,4357
2024-03-20 12:49:39,20,checkout,submit,36,500,2988
2024-03-15 08:46:53,6,product_page,click,176,404,8722
2024-03-19 17:42:41,16,home,submit,101,500,5708
2024-03-24 12:21:02,5,profile,view,39,404,2553
2024-03-14 09:55:31,12,home,click,85,404,5940
2024-03-20 08:33:48,16,profile,submit,9,404,4856
2024-03-18 18:25:01,16,profile,view,120,404,5125
2024-03-13 13:49:54,17,checkout,submit,32,404,9441
2024-03-22 05:43:53,19,profile,view,169,404,3652
2024-03-13 18:11:30,1,search,submit,13,500,1374
2024-03-17 14:42:02,13,home,submit,91,404,8178
2024-03-18 07:50:22,17,home,click,105,404,8532
2024-03-16 11:11:18,17,checkout,view,142,200,2754
2024-03-21 17:05:47,6,profile,click,43,200,9228
2024-03-24 20:27:54,14,search,submit,101,200,2791
2024-03-24 20:14:25,10,checkout,view,69,500,9706
2024-03-18 20:20:35,11,search,submit,177,404,2646
2024-03-13 07:53:51,17,search,click,36,500,6130
2024-03-15 09:25:52,11,profile,view,6,200,5662
2024-03-25 23:20:15,2,search,click,133,404,8949
2024-03-16 14:41:12,17,search,submit,77,500,2943
2024-03-21 22:47:19,4,profile,submit,76,200,8960
2024-03-18 13:58:23,16,profile,click,105,500,9509
2024-03-25 04:40:22,6,product_page,view,39,500,1614
2024-03-19 01:24:40,4,checkout,view,49,500,8372
2024-03-13 11:59:06,8,checkout,submit,32,404,8225
2024-03-15 18:26:37,2,checkout,click,65,200,2448
2024-03-24 01:50:30,11,search,view,79,500,9331
2024-03-19 21:11:32,17,search,view,154,404,8279
2024-03-18 05:45:17,7,checkout,submit,48,500,1460
2024-03-15 16:11:12,2,product_page,click,159,200,4766
2024-03-14 02:01:30,19,checkout,click,29,200,2677
2024-03-14 21:26:29,6,search,view,164,200,9681
2024-03-24 09:59:11,11,product_page,submit,163,500,2576
2024-03-18 11:46:11,2,home,click,48,404,9105
2024-03-20 15:41:45,6,checkout,view,87,404,9370
2024-03-17 13:37:38,1,product_page,submit,6,500,1079
2024-03-25 04:52:25,16,checkout,submit,12,404,2742
2024-03-20 08:32:10,8,home,view,3,200,4360
2024-03-23 14:13:45,1,product_page,click,114,404,2058
2024-03-18 02:00:09,2,home,view,5,404,6631
2024-03-13 05:08:28,20,search,submit,44,200,9093
2024-03-18 20:31:05,6,profile,click,137,404,2009
2024-03-17 02:53:05,7,search,submit,136,500,6142
2024-03-20 23:23:33,5,search,submit,85,500,1506
2024-03-18 14:02:28,20,checkout,submit,153,500,6165
2024-03-24 02:47:44,18,profile,view,56,500,4654
2024-03-12 23:39:51,6,home,click,49,404,1086
2024-03-17 14:16:40,11,home,click,50,500,1634
2024-03-19 09:36:57,15,profile,view,65,404,3769
2024-03-18 12:42:18,19,home,click,6,200,1484
2024-03-26 04:28:33,17,search,click,163,404,2553
2024-03-21 04:40:48,15,home,click,39,200,8759
2024-03-14 17:18:02,2,search,click,23,500,4261
2024-03-22 07:26:14,11,profile,view,36,500,6826
2024-03-15 22:53:59,20,profile,submit,60,500,5281
2024-03-19 00:16:47,1,product_page,submit,167,404,6736
2024-03-25 13:05:50,13,search,submit,117,500,3385
2024-03-23 04:34:08,7,product_page,view,179,200,4728
2024-03-21 15:21:18,14,home,submit,56,200,6541
2024-03-23 05:27:54,1,checkout,click,60,404,2339
2024-03-22 17:57:59,17,checkout,view,79,200,2987
2024-03-21 21:06:28,3,profile,click,69,404,6872
2024-03-21 01:50:49,3,home,click,75,200,7538
2024-03-14 23:38:02,13,profile,submit,68,500,5687
2024-03-19 00:21:11,12,profile,view,56,500,9411
2024-03-22 11:58:49,1,profile,view,46,200,9375
2024-03-14 23:56:59,6,home,click,157,404,8478
2024-03-17 02:23:44,4,checkout,view,101,500,2060
2024-03-24 09:18:37,1,search,click,76,500,9061
2024-03-22 16:48:27,15,checkout,view,104,500,5253
2024-03-16 16:51:58,6,checkout,view,53,200,7378
2024-03-14 22:51:29,15,product_page,click,91,404,3934
2024-03-26 00:02:24,17,search,view,62,200,6382
2024-03-13 10:55:27,2,search,view,17,200,5615
2024-03-13 00:19:56,12,profile,click,9,200,2812
2024-03-19 23:18:44,12,profile,submit,149,500,4813
2024-03-24 09:39:24,4,home,click,118,500,6665
2024-03-17 20:43:18,20,product_page,click,114,404,4759
2024-03-26 01:25:44,6,product_page,view,67,404,6271
2024-03-14 00:21:50,20,home,submit,69,200,2512
2024-03-15 12:51:08,11,home,view,71,200,4415
2024-03-20 22:10:13,12,search,click,162,404,5152
2024-03-19 10:11:59,7,search,click,61,404,7820
2024-03-17 03:48:54,12,product_page,view,130,404,1488
2024-03-19 10:48:11,16,checkout,submit,128,404,1690
2024-03-21 17:26:22,14,checkout,view,151,404,7664
2024-03-20 01:39:28,19,profile,submit,144,200,7630
2024-03-23 23:52:01,20,home,click,153,200,2150
2024-03-18 04:19:12,14,search,view,152,500,7569
2024-03-24 23:17:24,17,profile,click,40,500,4053
2024-03-24 10:45:50,2,search,submit,4,404,6345
2024-03-25 04:53:59,13,home,view,136,404,6418
2024-03-15 15:28:05,2,home,submit,171,200,7806
2024-03-14 05:02:18,17,home,click,160,500,1825
2024-03-19 08:08:35,9,product_page,click,90,500,8317
2024-03-15 15:52:32,13,search,click,47,200,9567
2024-03-19 19:27:12,1,checkout,view,96,404,3766
2024-03-14 08:36:35,7,checkout,view,40,404,7886
2024-03-18 04:51:55,14,profile,click,21,404,2844
2024-03-17 02:02:16,13,search,submit,49,500,6729
2024-03-22 23:07:24,10,profile,click,44,500,9362
2024-03-25 07:57:09,9,profile,view,144,404,2272
2024-03-22 14:30:24,10,home,submit,105,404,8039
2024-03-23 05:46:17,9,profile,view,26,500,2946
2024-03-22 08:07:04,7,product_page,submit,64,200,6914
2024-03-22 04:40:54,14,product_page,submit,8,404,3100
2024-03-24 19:04:35,11,search,view,172,500,9076
2024-03-19 13:40:31,13,profile,view,9,404,8197
2024-03-19 16:58:08,19,product_page,view,180,500,5597
2024-03-25 09:50:16,15,product_page,view,98,404,6122
2024-03-18 04:00:58,10,product_page,submit,54,500,9398
2024-03-16 03:22:49,17,product_page,view,118,200,5063
2024-03-25 15:31:40,12,product_page,click,46,500,8866
2024-03-17 11:13:34,7,home,submit,58,404,3398
2024-03-23 01:53:34,18,checkout,view,154,404,1187
2024-03-25 14:02:51,13,search,view,86,404,4457
2024-03-16 00:05:58,10,search,click,22,200,1343
2024-03-17 09:29:00,19,profile,view,168,500,4952
2024-03-24 17:06:46,4,product_page,click,2,404,2972
2024-03-21 20:40:02,16,profile,submit,92,200,8300
2024-03-18 14:38:49,19,checkout,view,28,500,2393
2024-03-22 07:19:40,16,product_page,submit,158,404,6482
2024-03-14 06:17:17,6,checkout,submit,156,200,1840
2024-03-25 21:55:28,13,checkout,submit,82,404,5921
2024-03-26 06:22:34,1,profile,submit,95,200,8042
2024-03-21 22:19:50,2,product_page,click,147,200,2433
2024-03-26 06:19:46,13,profile,view,141,404,6770
2024-03-14 06:10:51,13,profile,submit,45,404,9810
2024-03-20 21:14:31,8,home,click,58,200,5051
2024-03-16 18:02:38,10,product_page,submit,64,500,9585
2024-03-20 02:14:44,3,profile,click,144,500,2971
2024-03-20 14:16:09,1,search,view,78,200,6885
2024-03-17 15:28:45,10,home,submit,43,200,1329
2024-03-18 22:48:41,10,checkout,view,12,500,2262
2024-03-15 19:43:09,20,search,submit,3,500,1835
2024-03-17 14:09:40,9,product_page,submit,169,500,3499
2024-03-20 10:31:09,7,search,submit,36,200,4267
2024-03-23 10:19:43,14,search,view,81,200,3234
2024-03-13 01:36:02,6,profile,submit,135,200,6670
2024-03-24 09:35:45,11,profile,view,28,404,5792
2024-03-24 11:54:43,2,checkout,submit,173,404,2064
2024-03-17 18:13:59,16,checkout,submit,151,500,4430
2024-03-24 10:45:11,6,search,view,152,500,6259
2024-03-17 12:15:18,15,search,view,126,404,4804
2024-03-21 18:33:09,20,search,submit,23,500,5726
2024-03-17 08:56:47,13,checkout,submit,47,200,2206
2024-03-16 08:00:10,16,search,submit,147,500,6655
2024-03-21 08:30:09,3,profile,view,142,200,9269
2024-03-24 03:21:54,7,checkout,submit,163,500,1762
2024-03-15 21:15:03,5,search,view,66,200,3822
2024-03-18 01:45:28,14,checkout,submit,11,500,2246
2024-03-19 17:10:02,6,product_page,click,9,200,8448
2024-03-24 20:53:46,2,profile,submit,65,500,5327
2024-03-19 10:34:36,8,profile,view,89,200,2042
2024-03-25 12:09:29,6,profile,click,103,404,3518
2024-03-13 14:47:45,10,product_page,view,44,404,2835
2024-03-25 09:17:44,4,home,view,121,500,8390
2024-03-24 12:04:50,12,home,view,180,404,7200
2024-03-16 11:51:09,6,checkout,click,126,200,1439
2024-03-22 09:49:53,4,search,submit,178,200,7981
2024-03-16 23:25:02,16,profile,submit,22,404,3046
2024-03-22 23:10:12,4,checkout,view,95,200,4075
2024-03-23 23:57:17,15,profile,click,85,500,3889
2024-03-21 22:44:14,3,search,submit,150,200,5464
2024-03-14 23:24:10,6,checkout,view,103,500,5890
2024-03-18 07:38:54,7,home,view,39,500,8575
2024-03-18 21:31:51,1,checkout,view,169,200,6329
2024-03-14 15:12:48,16,profile,view,15,404,1996
2024-03-22 02:08:47,6,product_page,view,88,500,9798
2024-03-19 09:45:50,12,home,submit,91,200,2945
2024-03-16 09:51:58,18,profile,view,101,500,6453
2024-03-16 09:22:44,15,product_page,click,119,200,1015
2024-03-24 17:11:47,7,checkout,submit,118,200,5562
2024-03-22 07:17:16,16,profile,view,159,404,5202
2024-03-21 08:37:25,8,home,view,178,200,7600
2024-03-19 13:25:28,9,product_page,submit,59,200,6691
2024-03-12 19:48:05,17,product_page,click,133,404,6356
2024-03-18 16:51:34,13,product_page,submit,160,500,7508
2024-03-13 11:22:31,7,search,click,19,404,6574
2024-03-23 19:35:39,18,search,click,80,200,9192
2024-03-21 08:44:59,2,product_page,submit,3,200,5401
2024-03-12 16:23:58,9,home,view,57,200,9428
2024-03-22 23:07:19,19,product_page,view,114,404,6623
2024-03-16 06:46:11,5,product_page,view,116,404,3217
2024-03-15 11:11:20,8,search,view,166,200,5286
2024-03-14 03:46:01,13,product_page,submit,28,404,1924
2024-03-23 09:59:14,7,profile,view,177,500,2102
2024-03-17 00:42:25,6,profile,submit,3,500,4362
2024-03-18 05:45:46,17,checkout,click,134,200,5178
2024-03-16 21:03:54,6,checkout,click,176,404,1566
2024-03-18 16:48:05,18,home,view,31,500,4363
2024-03-19 07:23:38,7,home,click,166,200,4423
2024-03-13 13:42:47,7,profile,view,68,500,4958
2024-03-15 14:46:13,18,product_page,submit,25,200,1406
2024-03-18 18:34:40,13,search,click,53,404,5442
2024-03-12 17:41:38,10,checkout,submit,44,500,9823
2024-03-16 09:47:28,10,search,click,171,200,8680
2024-03-14 02:58:04,13,search,view,70,200,2164
2024-03-14 05:11:29,8,search,submit,110,500,7087
2024-03-23 11:43:32,4,home,submit,3,500,8799
2024-03-18 16:43:39,16,search,submit,144,200,3129
2024-03-23 20:45:50,14,home,view,100,500,7746
2024-03-13 12:26:39,18,search,view,63,500,2606
2024-03-12 19:33:53,20,checkout,click,145,500,1427
2024-03-15 04:51:19,18,checkout,click,23,404,1254
2024-03-23 09:50:25,1,profile,click,19,404,4650
2024-03-14 02:08:27,5,home,click,100,404,2255
2024-03-22 14:27:16,19,product_page,click,61,200,1768
2024-03-17 00:10:12,14,checkout,click,49,500,6475
2024-03-15 14:10:23,18,search,click,121,200,6878
2024-03-19 19:10:34,10,checkout,view,33,404,1661
2024-03-25 06:12:34,3,profile,click,130,404,4504
2024-03-18 08:41:41,17,search,click,65,200,6938
2024-03-19 22:37:53,8,search,click,49,500,7869
2024-03-16 12:44:07,16,profile,submit,66,404,4712
2024-03-24 04:27:54,14,profile,click,91,500,1629
2024-03-15 09:48:48,17,home,submit,50,404,7736
2024-03-23 15:27:30,17,product_page,view,118,404,9818
2024-03-13 01:07:46,19,search,click,153,500,2103
2024-03-21 15:03:28,19,profile,click,124,500,4574
2024-03-21 00:50:20,2,search,submit,148,500,6022
2024-03-23 05:44:43,10,home,submit,119,200,5025
2024-03-16 03:44:28,10,profile,view,93,500,5765
2024-03-22 01:51:55,9,search,click,22,200,7996
2024-03-24 20:05:55,17,checkout,submit,8,500,8293
2024-03-21 21:49:05,10,home,click,130,200,5762
2024-03-25 02:14:44,18,checkout,click,29,500,7046
2024-03-20 11:22:16,19,checkout,view,100,200,5512
2024-03-24 07:45:49,4,product_page,view,29,200,8761
2024-03-26 04:54:21,15,product_page,click,70,500,4761
2024-03-14 11:56:56,9,home,submit,97,404,9934
2024-03-14 00:43:32,19,profile,submit,60,404,4159
2024-03-23 11:07:26,5,profile,submit,81,404,3790
2024-03-15 18:15:51,19,product_page,submit,146,500,3494
2024-03-13 04:26:58,18,profile,click,125,200,2951
2024-03-16 02:02:42,2,profile,view,100,500,2501
2024-03-25 12:30:38,10,profile,view,142,500,2534
2024-03-18 23:43:40,15,checkout,click,103,200,8473
2024-03-19 14:22:55,14,search,click,44,200,1321
2024-03-15 08:10:46,18,product_page,click,31,200,4596
2024-03-26 05:19:47,18,profile,click,51,404,3600
2024-03-23 06:25:45,18,product_page,submit,122,404,2984
2024-03-15 13:30:49,9,checkout,view,88,500,3734
2024-03-16 15:51:18,1,product_page,submit,66,404,9893
2024-03-18 17:58:59,12,checkout,click,12,200,8190
2024-03-13 13:21:05,14,product_page,submit,98,200,4687
2024-03-23 05:25:52,18,checkout,submit,147,200,8146
2024-03-19 10:09:34,6,home,click,154,404,5365
2024-03-24 23:12:54,9,profile,click,34,200,4541
2024-03-20 20:34:11,16,home,view,124,500,8479
2024-03-15 08:38:42,12,search,click,143,500,1632
2024-03-22 09:54:41,3,profile,view,99,200,9023
2024-03-17 21:06:05,10,profile,submit,18,200,2334
2024-03-16 08:10:04,15,product_page,submit,83,404,9571
2024-03-20 18:04:17,9,search,submit,57,500,9714
2024-03-21 20:44:08,18,home,click,61,200,8635
2024-03-17 19:13:48,6,product_page,click,80,404,1167
2024-03-17 18:43:32,8,product_page,view,19,404,6218
2024-03-16 04:40:48,4,checkout,view,38,200,2968
2024-03-22 18:33:29,12,search,submit,121,200,2014
2024-03-17 15:03:45,6,profile,submit,77,404,5857
2024-03-22 08:50:50,19,product_page,view,170,200,4476
2024-03-20 19:51:35,12,search,click,173,404,7289
2024-03-14 14:57:53,5,checkout,submit,54,200,4080
2024-03-25 12:46:32,6,search,view,168,200,3894
2024-03-21 02:49:18,2,product_page,click,148,500,7079
2024-03-14 14:33:12,20,product_page,click,59,500,2789
2024-03-16 21:32:47,7,product_page,click,52,404,4497
2024-03-20 19:12:38,18,profile,click,11,500,3758
2024-03-14 21:07:40,3,checkout,submit,2,200,6025
2024-03-13 01:48:41,10,search,click,12,404,1042
2024-03-25 20:35:15,1,checkout,submit,110,404,1558
2024-03-16 22:40:56,4,profile,click,5,500,7709
2024-03-25 13:19:17,4,checkout,view,97,404,1145
2024-03-20 09:53:30,5,home,click,44,404,2132
2024-03-14 14:30:50,3,home,view,46,200,9166
2024-03-21 11:56:26,15,checkout,submit,130,404,5335
2024-03-19 20:12:11,6,profile,view,119,200,8752
2024-03-13 09:50:50,2,home,submit,52,404,1912
2024-03-22 09:16:07,14,search,click,83,404,1845
2024-03-26 05:06:29,6,profile,view,101,404,7354
2024-03-21 23:52:38,6,profile,click,69,200,8153
2024-03-24 09:35:09,8,profile,click,177,404,7788
2024-03-25 18:42:55,2,home,view,148,200,2209
2024-03-19 09:22:50,1,product_page,submit,151,404,5099
2024-03-12 22:50:03,2,profile,submit,180,500,3460
2024-03-18 19:53:40,1,search,submit,174,200,6641
2024-03-21 08:31:29,16,checkout,click,129,200,4741
2024-03-15 14:25:44,17,product_page,click,6,200,1515
2024-03-25 00:41:46,7,checkout,click,30,200,2924
2024-03-22 00:29:27,16,checkout,click,176,404,6924
2024-03-20 23:04:03,10,profile,click,127,404,2479
2024-03-24 11:14:41,14,product_page,click,148,404,2865
2024-03-14 14:10:25,2,search,click,103,404,7748
